sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780462366338203937,2026/06/03 04:52:46.357,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:46.357, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462366465984688,2026/06/03 04:52:46.485,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:46.485, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462366596029230,2026/06/03 04:52:46.615,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:46.615, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462366724448379,2026/06/03 04:52:46.743,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:46.743, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462366853886429,2026/06/03 04:52:46.873,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:46.873, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462366982427404,2026/06/03 04:52:47.001,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:47.001, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462367110918425,2026/06/03 04:52:47.130,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:47.130, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462367241605147,2026/06/03 04:52:47.260,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:47.260, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462367369006668,2026/06/03 04:52:47.388,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:47.388, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462367496624400,2026/06/03 04:52:47.515,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:47.515, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462367624132036,2026/06/03 04:52:47.643,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:47.643, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462367752715371,2026/06/03 04:52:47.772,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:47.772, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462367882139259,2026/06/03 04:52:47.902,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:47.902, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462368011153090,2026/06/03 04:52:48.031,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:48.031, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462368140480095,2026/06/03 04:52:48.160,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:48.160, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462368269515772,2026/06/03 04:52:48.289,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:48.289, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462368399011330,2026/06/03 04:52:48.418,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:48.418, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462368528934184,2026/06/03 04:52:48.548,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:48.548, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462368657069493,2026/06/03 04:52:48.676,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:48.676, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462368786819239,2026/06/03 04:52:48.806,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:48.806, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462368915753071,2026/06/03 04:52:48.935,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:48.935, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462369044479273,2026/06/03 04:52:49.064,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:49.064, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462369173548017,2026/06/03 04:52:49.192,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:49.192, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462369301387916,2026/06/03 04:52:49.321,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:49.321, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462369431531850,2026/06/03 04:52:49.450,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:49.450, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462369559257237,2026/06/03 04:52:49.583,90.63,90.63,,90.63,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:49.583, 90.63, [N/A], 90.63, 400.00, 1410, 1593, 34, P0, 100"
